journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1819,0.27,40.700752,-74.073632,5.856,42.47
1819,4.45,40.701374,-74.069164,5.474,29.02
1819,4.56,40.702054,-74.065027,5.117,29.28
1819,6.15,40.702776,-74.061121,4.778,30.8
1819,17.63,40.703461,-74.057012,4.423,31.92
1819,10.12,40.704237,-74.053408,4.108,29.24
1819,13.19,40.705016,-74.049825,3.794,26.91
1819,14.5,40.705807,-74.04631,3.486,24.46
1819,35.66,40.706543,-74.042488,3.153,23.04
1819,36.33,40.707235,-74.038413,2.801,17.78
1819,20.36,40.707947,-74.034453,2.458,16.83
1819,48.57,40.708563,-74.029953,2.073,15.02
1819,24.64,40.70923,-74.02574,1.711,11.34
1819,26.58,40.709848,-74.021257,1.327,7.52
1819,28.05,40.710516,-74.017047,0.965,5.61
1819,39.32,40.711304,-74.013514,0.655,5.15
1819,64.42,40.712042,-74.009701,0.323,1.95
1819,75.29,40.7128,-74.006,0.0,0.0
