journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1862,0.28,40.690704,-74.009076,2.471,54.17
1862,2.81,40.691597,-74.008921,2.371,42.68
1862,4.55,40.692715,-74.008797,2.246,37.03
1862,6.13,40.693505,-74.008627,2.157,39.66
1862,8.16,40.694584,-74.008498,2.036,33.64
1862,10.03,40.695809,-74.008389,1.9,37.91
1862,12.0,40.697016,-74.008277,1.766,29.45
1862,14.3,40.697732,-74.008097,1.685,33.37
1862,16.24,40.698748,-74.007959,1.571,24.3
1862,18.71,40.699836,-74.007831,1.45,26.94
1862,20.06,40.700726,-74.007675,1.35,27.02
1862,22.22,40.701782,-74.007542,1.232,26.5
1862,24.99,40.702952,-74.007426,1.102,24.67
1862,26.08,40.703581,-74.007233,1.03,22.31
1862,28.16,40.704715,-74.007112,0.904,14.98
1862,30.21,40.705846,-74.006989,0.778,14.63
1862,32.2,40.706799,-74.006842,0.671,14.13
1862,34.12,40.707792,-74.006701,0.56,9.6
1862,36.35,40.708962,-74.006584,0.43,9.36
1862,38.41,40.709679,-74.006404,0.349,7.27
1862,40.07,40.710828,-74.006285,0.221,3.7
1862,42.95,40.711651,-74.00612,0.128,1.87
1862,44.15,40.7128,-74.006,0.0,0.0
