journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1806,0.48,40.696006,-74.033454,2.974,27.14
1806,4.3,40.697241,-74.030897,2.72,25.18
1806,4.17,40.698429,-74.028264,2.465,25.61
1806,13.62,40.69987,-74.026043,2.218,21.48
1806,8.49,40.701604,-74.024303,1.982,18.98
1806,22.03,40.703164,-74.022277,1.741,14.67
1806,24.46,40.704836,-74.020435,1.505,15.11
1806,14.11,40.70614,-74.01799,1.253,11.56
1806,21.04,40.707202,-74.015151,0.991,8.29
1806,18.01,40.708445,-74.012607,0.738,6.74
1806,40.39,40.70979,-74.010231,0.489,4.72
1806,48.49,40.71114,-74.007862,0.242,2.31
1806,24.64,40.7128,-74.006,0.0,0.0
