journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1206,0.41,40.659889,-74.041788,6.612,32.43
1206,2.27,40.662798,-74.039545,6.238,35.17
1206,5.22,40.665559,-74.037203,5.875,30.95
1206,8.53,40.668418,-74.034926,5.505,27.9
1206,8.03,40.671901,-74.033072,5.088,25.03
1206,10.1,40.675296,-74.031157,4.679,24.76
1206,24.19,40.678659,-74.029222,4.271,24.65
1206,14.07,40.682163,-74.027382,3.854,20.38
1206,16.07,40.685365,-74.025337,3.459,19.25
1206,18.16,40.688518,-74.023259,3.067,15.0
1206,26.08,40.691489,-74.021058,2.688,14.69
1206,48.85,40.694181,-74.018669,2.33,11.39
1206,48.52,40.697082,-74.016421,1.956,11.62
1206,26.21,40.699892,-74.014111,1.59,7.45
1206,28.33,40.70305,-74.012036,1.198,7.06
1206,60.65,40.706003,-74.009823,0.822,4.66
1206,70.43,40.70929,-74.007836,0.42,1.96
1206,35.31,40.7128,-74.006,0.0,0.0
