journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1826,0.04,40.811279,-73.91796,13.225,22.69
1826,2.67,40.802711,-73.926307,12.042,22.33
1826,4.21,40.794121,-73.934635,10.858,18.21
1826,13.29,40.78457,-73.942104,9.626,19.6
1826,8.36,40.77536,-73.949877,8.411,14.92
1826,20.03,40.765985,-73.957504,7.188,13.36
1826,24.36,40.75698,-73.96546,5.983,11.86
1826,28.06,40.74839,-73.973789,4.799,7.9
1826,20.82,40.739832,-73.982145,3.616,5.6
1826,18.06,40.731357,-73.990575,2.439,4.16
1826,40.23,40.722189,-73.998386,1.225,2.4
1826,44.04,40.7128,-74.006,0.0,0.0
