journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1623,0.21,40.592225,-74.045805,13.821,47.63
1623,2.13,40.59733,-74.043872,13.231,49.24
1623,8.14,40.60257,-74.041983,12.627,49.45
1623,6.28,40.608146,-74.040205,11.989,47.14
1623,8.06,40.613706,-74.038422,11.353,38.64
1623,10.54,40.618956,-74.036537,10.748,35.12
1623,24.42,40.624861,-74.034867,10.077,38.42
1623,14.28,40.630462,-74.033098,9.436,36.39
1623,16.07,40.636257,-74.031392,8.776,27.41
1623,18.49,40.641775,-74.029595,8.144,28.5
1623,20.16,40.647408,-74.027836,7.501,23.55
1623,22.06,40.6533,-74.026163,6.831,25.11
1623,25.66,40.658501,-74.024261,6.231,20.23
1623,26.17,40.663708,-74.022361,5.63,21.54
1623,28.17,40.669197,-74.020555,5.001,15.62
1623,66.34,40.674328,-74.01863,4.408,14.22
1623,41.93,40.679656,-74.01677,3.796,10.75
1623,34.03,40.68467,-74.014807,3.215,12.42
1623,36.72,40.690315,-74.013052,2.57,8.79
1623,38.13,40.695905,-74.011278,1.931,6.79
1623,40.49,40.701252,-74.009425,1.316,4.47
1623,42.1,40.707094,-74.007735,0.651,1.8
1623,44.03,40.7128,-74.006,0.0,0.0
