journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1854,0.05,40.655895,-74.029527,6.631,31.87
1854,2.64,40.659419,-74.027623,6.209,28.54
1854,4.4,40.663162,-74.02581,5.767,23.03
1854,12.39,40.667538,-74.024258,5.263,27.13
1854,17.72,40.671746,-74.022636,4.776,17.76
1854,10.17,40.676431,-74.021213,4.243,16.76
1854,12.13,40.680774,-74.019647,3.742,18.64
1854,14.43,40.684874,-74.017981,3.265,13.84
1854,16.71,40.689091,-74.016364,2.777,14.59
1854,18.12,40.692629,-74.014466,2.354,12.48
1854,20.49,40.696374,-74.012653,1.911,7.86
1854,22.23,40.700177,-74.010864,1.462,7.24
1854,48.42,40.704168,-74.009153,0.996,4.47
1854,26.07,40.708305,-74.007502,0.516,1.85
1854,28.26,40.7128,-74.006,0.0,0.0
