journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3258,0,0.0,19,8,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,1,2.0,19,11,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,2,4.0,19,12,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,3,6.0,19,15,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,4,8.0,19,16,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,5,10.0,19,18,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,6,12.0,19,20,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,7,14.0,19,22,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,8,16.0,19,24,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,9,18.0,19,26,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,10,20.0,19,28,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,11,22.0,19,30,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,12,24.0,19,32,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,13,26.0,19,34,1,0,27.1,28.0,3.32,Bike,3.72,8.0
3258,14,28.0,19,36,1,0,27.1,28.0,3.32,Bike,3.72,8.0
