journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3236,0,0.0,15,48,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,1,2.0,15,50,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,2,4.0,15,52,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,3,6.0,15,54,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,4,8.0,15,56,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,5,10.0,15,58,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,6,12.0,16,0,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,7,14.0,16,2,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,8,16.0,16,3,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,9,18.0,16,6,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,10,20.0,16,7,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,11,22.0,16,10,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,12,24.0,16,11,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,13,26.0,16,14,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,14,28.0,16,15,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,15,30.0,16,18,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,16,32.0,16,20,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,17,34.0,16,22,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,18,36.0,16,24,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,19,38.0,16,26,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,20,40.0,16,28,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,21,42.0,16,30,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,22,44.0,16,32,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,23,46.0,16,33,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,24,48.0,16,36,0,0,48.7,50.0,2.67,Walk,2.18,3.0
3236,25,50.0,16,37,0,0,48.7,50.0,2.67,Walk,2.18,3.0
