journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3653,0,0.0,14,48,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,1,2.0,14,50,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,2,4.0,14,52,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,3,6.0,14,54,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,4,8.0,14,56,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,5,10.0,14,58,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,6,12.0,15,0,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,7,14.0,15,1,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,8,16.0,15,4,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,9,18.0,15,6,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,10,20.0,15,8,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,11,22.0,15,10,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,12,24.0,15,12,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,13,26.0,15,14,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,14,28.0,15,16,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,15,30.0,15,18,0,0,30.7,32.0,4.23,Car,13.12,32.7
3653,16,32.0,15,20,0,0,30.7,32.0,4.23,Car,13.12,32.7
