journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3719,0,0.0,19,15,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,1,2.0,19,17,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,2,4.0,19,18,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,3,6.0,19,21,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,4,8.0,19,22,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,5,10.0,19,25,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,6,12.0,19,26,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,7,14.0,19,29,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,8,16.0,19,30,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,9,18.0,19,33,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,10,20.0,19,34,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,11,22.0,19,37,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,12,24.0,19,38,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,13,26.0,19,41,1,0,27.8,28.0,0.72,Walk,1.28,3.0
3719,14,28.0,19,42,1,0,27.8,28.0,0.72,Walk,1.28,3.0
