journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3277,0,0.0,11,46,0,0,18.6,20.0,7.53,Car,9.36,39.6
3277,1,2.0,11,48,0,0,18.6,20.0,7.53,Car,9.36,39.6
3277,2,4.0,11,50,0,0,18.6,20.0,7.53,Car,9.36,39.6
3277,3,6.0,11,52,0,0,18.6,20.0,7.53,Car,9.36,39.6
3277,4,8.0,11,54,0,0,18.6,20.0,7.53,Car,9.36,39.6
3277,5,10.0,11,56,0,0,18.6,20.0,7.53,Car,9.36,39.6
3277,6,12.0,11,58,0,0,18.6,20.0,7.53,Car,9.36,39.6
3277,7,14.0,12,0,0,1,18.6,20.0,7.53,Car,9.36,39.6
3277,8,16.0,12,2,0,1,18.6,20.0,7.53,Car,9.36,39.6
3277,9,18.0,12,4,0,1,18.6,20.0,7.53,Car,9.36,39.6
3277,10,20.0,12,6,0,1,18.6,20.0,7.53,Car,9.36,39.6
