journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3922,0,0.0,19,0,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,1,2.0,19,3,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,2,4.0,19,4,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,3,6.0,19,7,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,4,8.0,19,8,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,5,10.0,19,11,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,6,12.0,19,12,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,7,14.0,19,15,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,8,16.0,19,16,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,9,18.0,19,18,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,10,20.0,19,20,1,0,20.2,22.0,8.91,Bike,2.22,11.7
3922,11,22.0,19,22,1,0,20.2,22.0,8.91,Bike,2.22,11.7
