journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3566,0,0.0,15,37,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,1,2.0,15,39,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,2,4.0,15,41,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,3,6.0,15,43,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,4,8.0,15,45,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,5,10.0,15,46,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,6,12.0,15,48,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,7,14.0,15,50,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,8,16.0,15,53,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,9,18.0,15,55,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,10,20.0,15,57,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,11,22.0,15,59,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,12,24.0,16,0,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,13,26.0,16,3,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,14,28.0,16,4,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,15,30.0,16,7,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,16,32.0,16,9,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,17,34.0,16,11,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,18,36.0,16,13,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,19,38.0,16,15,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,20,40.0,16,17,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,21,42.0,16,18,0,0,43.9,44.0,0.23,Walk,2.08,3.0
3566,22,44.0,16,21,0,0,43.9,44.0,0.23,Walk,2.08,3.0
