journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1915,0,0.33,8,26,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,1,2.62,8,28,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,2,4.47,8,30,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,3,7.01,8,33,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,4,9.05,8,35,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,5,11.25,8,37,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,6,13.41,8,39,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,7,15.46,8,41,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,8,17.96,8,43,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,9,20.06,8,46,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,10,22.67,8,48,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,11,24.2,8,50,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,12,26.53,8,52,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,13,29.67,8,55,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,14,30.88,8,56,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,15,33.26,8,59,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,16,35.62,9,1,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,17,38.1,9,4,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,18,39.95,9,5,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,19,42.11,9,8,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,20,44.86,9,10,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,21,46.21,9,12,1,0,43.0,48.59,13.01,Bike,4.58,8.0
1915,22,48.59,9,14,1,0,43.0,48.59,13.01,Bike,4.58,8.0
