journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1206,0,0.41,7,49,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,1,2.27,7,51,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,2,5.22,7,54,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,3,8.53,7,57,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,4,8.03,7,57,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,5,10.1,7,59,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,6,24.19,8,13,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,7,14.07,8,3,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,8,16.07,8,5,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,9,18.16,8,7,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,10,26.08,8,15,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,11,48.85,8,37,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,12,48.52,8,37,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,13,26.21,8,15,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,14,28.33,8,17,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,15,60.65,8,49,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,16,70.43,8,59,1,0,32.9,35.31,7.33,Car,7.59,15.0
1206,17,35.31,8,24,1,0,32.9,35.31,7.33,Car,7.59,15.0
