journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1877,0,0.32,10,9,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,1,2.39,10,11,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,2,4.36,10,13,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,3,6.61,10,15,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,4,8.3,10,17,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,5,10.24,10,19,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,6,12.03,10,21,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,7,14.24,10,23,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,8,16.18,10,25,0,0,17.0,18.37,8.05,Walk,0.94,3.9
1877,9,18.37,10,27,0,0,17.0,18.37,8.05,Walk,0.94,3.9
