journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1752,0,0.01,10,57,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,1,2.05,10,59,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,2,9.02,11,6,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,3,6.12,11,3,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,4,17.84,11,14,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,5,10.16,11,7,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,6,24.34,11,21,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,7,14.23,11,11,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,8,16.73,11,13,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,9,39.62,11,36,0,0,18.8,20.35,8.24,Car,12.96,51.0
1752,10,20.35,11,17,0,0,18.8,20.35,8.24,Car,12.96,51.0
