journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1599,0,0.03,12,31,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,1,2.26,12,33,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,2,5.04,12,36,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,3,6.61,12,37,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,4,8.92,12,39,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,5,11.62,12,42,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,6,13.56,12,44,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,7,15.45,12,46,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,8,17.91,12,48,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,9,20.06,12,51,0,1,19.5,22.17,13.69,Bike,2.24,8.0
1599,10,22.17,12,53,0,1,19.5,22.17,13.69,Bike,2.24,8.0
