journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1590,0,0.71,14,11,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,1,4.58,14,15,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,2,4.06,14,15,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,3,12.09,14,23,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,4,8.17,14,19,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,5,14.01,14,25,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,6,26.44,14,37,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,7,28.56,14,39,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,8,35.37,14,46,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,9,18.75,14,29,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,10,45.49,14,56,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,11,22.17,14,33,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,12,24.49,14,35,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,13,57.29,15,8,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,14,28.25,14,39,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,15,30.21,14,41,0,0,30.1,64.7,114.95,Car,7.93,24.1
1590,16,64.7,15,15,0,0,30.1,64.7,114.95,Car,7.93,24.1
