journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1313,0,0.88,8,50,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,1,2.58,8,52,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,2,4.4,8,54,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,3,6.83,8,56,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,4,9.24,8,59,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,5,11.61,9,1,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,6,13.34,9,3,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,7,15.43,9,5,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,8,17.98,9,7,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,9,19.82,9,9,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,10,23.84,9,13,1,0,21.2,24.6,16.05,Bike,2.17,8.0
1313,11,24.6,9,14,1,0,21.2,24.6,16.05,Bike,2.17,8.0
