journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1001,0,0.2,14,18,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,1,2.34,14,20,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,2,4.0,14,22,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,3,6.4,14,24,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,4,8.09,14,26,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,5,10.26,14,28,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,6,12.1,14,30,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,7,14.11,14,32,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,8,16.02,14,34,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,9,18.24,14,36,0,0,19.8,20.02,1.11,Walk,0.73,3.0
1001,10,20.02,14,38,0,0,19.8,20.02,1.11,Walk,0.73,3.0
