journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1430,0,0.23,17,48,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,1,2.14,17,50,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,2,5.42,17,53,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,3,6.42,17,54,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,4,16.08,18,4,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,5,10.19,17,58,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,6,12.06,18,0,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,7,14.28,18,2,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,8,16.03,18,4,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,9,36.3,18,24,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,10,20.07,18,8,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,11,22.04,18,10,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,12,48.43,18,36,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,13,26.52,18,14,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,14,56.28,18,44,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,15,60.05,18,48,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,16,70.48,18,58,1,0,33.0,75.31,128.21,Car,5.95,15.0
1430,17,75.31,19,3,1,0,33.0,75.31,128.21,Car,5.95,15.0
