journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1721,0,0.65,11,33,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,1,2.04,11,35,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,2,8.86,11,41,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,3,6.75,11,39,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,4,16.08,11,49,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,5,20.21,11,53,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,6,12.17,11,45,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,7,14.16,11,47,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,8,16.09,11,49,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,9,36.08,12,9,0,1,37.5,38.21,1.9,Car,9.04,20.4
1721,10,44.03,12,17,0,1,37.5,38.21,1.9,Car,9.04,20.4
1721,11,22.11,11,55,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,12,24.08,11,57,0,0,37.5,38.21,1.9,Car,9.04,20.4
1721,13,58.64,12,31,0,1,37.5,38.21,1.9,Car,9.04,20.4
1721,14,56.13,12,29,0,1,37.5,38.21,1.9,Car,9.04,20.4
1721,15,66.07,12,39,0,1,37.5,38.21,1.9,Car,9.04,20.4
1721,16,64.1,12,37,0,1,37.5,38.21,1.9,Car,9.04,20.4
1721,17,34.16,12,7,0,1,37.5,38.21,1.9,Car,9.04,20.4
1721,18,72.06,12,45,0,1,37.5,38.21,1.9,Car,9.04,20.4
1721,19,38.21,12,11,0,1,37.5,38.21,1.9,Car,9.04,20.4
