journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1167,0,0.11,6,19,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,1,5.46,6,24,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,2,4.18,6,23,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,3,6.11,6,25,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,4,8.05,6,27,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,5,20.13,6,39,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,6,12.12,6,31,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,7,30.98,6,49,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,8,16.44,6,35,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,9,18.21,6,37,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,10,20.42,6,39,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,11,22.23,6,41,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,12,24.04,6,43,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,13,26.1,6,45,0,0,28.4,30.29,6.65,Car,4.9,15.0
1167,14,61.62,7,20,1,0,28.4,30.29,6.65,Car,4.9,15.0
1167,15,30.29,6,49,0,0,28.4,30.29,6.65,Car,4.9,15.0
