journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1208,0,0.17,11,35,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,1,4.66,11,39,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,2,5.36,11,40,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,3,6.8,11,41,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,4,10.89,11,45,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,5,22.43,11,57,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,6,12.21,11,47,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,7,14.69,11,49,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,8,32.94,12,7,0,1,25.2,53.23,111.23,Car,18.52,50.3
1208,9,36.13,12,11,0,1,25.2,53.23,111.23,Car,18.52,50.3
1208,10,26.12,12,1,0,1,25.2,53.23,111.23,Car,18.52,50.3
1208,11,22.3,11,57,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,12,24.19,11,59,0,0,25.2,53.23,111.23,Car,18.52,50.3
1208,13,53.23,12,28,0,1,25.2,53.23,111.23,Car,18.52,50.3
