journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1673,0,0.39,9,41,1,0,22.6,48.08,112.73,Car,9.08,36.4
1673,1,2.37,9,43,1,0,22.6,48.08,112.73,Car,9.08,36.4
1673,2,8.76,9,49,1,0,22.6,48.08,112.73,Car,9.08,36.4
1673,3,6.29,9,47,1,0,22.6,48.08,112.73,Car,9.08,36.4
1673,4,8.0,9,49,1,0,22.6,48.08,112.73,Car,9.08,36.4
1673,5,10.2,9,51,1,0,22.6,48.08,112.73,Car,9.08,36.4
1673,6,12.44,9,53,1,0,22.6,48.08,112.73,Car,9.08,36.4
1673,7,28.8,10,9,0,0,22.6,48.08,112.73,Car,9.08,36.4
1673,8,35.61,10,16,0,0,22.6,48.08,112.73,Car,9.08,36.4
1673,9,24.61,10,5,0,0,22.6,48.08,112.73,Car,9.08,36.4
1673,10,44.01,10,25,0,0,22.6,48.08,112.73,Car,9.08,36.4
1673,11,22.53,10,3,0,0,22.6,48.08,112.73,Car,9.08,36.4
1673,12,48.08,10,29,0,0,22.6,48.08,112.73,Car,9.08,36.4
