journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1838,0,0.37,7,57,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,1,2.02,7,59,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,2,4.04,8,1,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,3,6.48,8,3,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,4,8.84,8,5,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,5,10.24,8,7,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,6,12.83,8,9,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,7,14.16,8,11,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,8,16.03,8,13,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,9,18.24,8,15,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,10,20.16,8,17,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,11,22.12,8,19,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,12,24.92,8,21,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,13,26.01,8,23,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,14,28.18,8,25,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,15,30.15,8,27,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,16,32.4,8,29,1,0,33.3,34.12,2.46,Walk,1.47,3.0
1838,17,34.12,8,31,1,0,33.3,34.12,2.46,Walk,1.47,3.0
