journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1724,0,0.16,21,35,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,1,2.13,21,37,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,2,4.12,21,39,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,3,6.21,21,41,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,4,8.19,21,43,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,5,10.18,21,45,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,6,12.91,21,47,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,7,14.3,21,49,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,8,16.18,21,51,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,9,18.2,21,53,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,10,20.78,21,55,0,0,20.1,22.13,10.1,Walk,0.94,3.0
1724,11,22.13,21,57,0,0,20.1,22.13,10.1,Walk,0.94,3.0
