journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1570,0,0.13,8,28,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,1,2.12,8,30,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,2,4.11,8,32,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,3,6.04,8,34,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,4,8.18,8,36,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,5,10.12,8,38,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,6,12.2,8,40,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,7,14.13,8,42,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,8,16.16,8,44,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,9,18.14,8,46,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,10,20.44,8,48,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,11,22.45,8,50,1,0,23.6,24.04,1.86,Walk,1.09,3.0
1570,12,24.04,8,52,1,0,23.6,24.04,1.86,Walk,1.09,3.0
