journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1484,0,0.08,12,38,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,1,2.06,12,40,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,2,4.77,12,42,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,3,6.31,12,44,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,4,8.22,12,46,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,5,10.06,12,48,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,6,12.09,12,50,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,7,14.74,12,52,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,8,16.51,12,54,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,9,18.26,12,56,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,10,20.87,12,58,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,11,22.45,13,0,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,12,24.1,13,2,0,1,25.4,26.26,3.39,Walk,1.1,3.2
1484,13,26.26,13,4,0,1,25.4,26.26,3.39,Walk,1.1,3.2
