journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1518,0,0.53,21,23,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,1,2.73,21,25,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,2,8.53,21,31,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,3,13.29,21,36,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,4,8.06,21,31,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,5,13.06,21,36,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,6,12.13,21,35,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,7,28.39,21,51,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,8,16.18,21,39,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,9,18.09,21,41,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,10,44.69,22,7,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,11,49.4,22,12,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,12,24.56,21,47,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,13,26.19,21,49,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,14,61.97,22,24,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,15,30.07,21,53,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,16,32.38,21,55,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,17,34.08,21,57,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,18,36.44,21,59,0,0,36.6,38.77,5.94,Car,11.94,25.8
1518,19,38.77,22,1,0,0,36.6,38.77,5.94,Car,11.94,25.8
