journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1118,0,1.06,9,49,1,0,16.1,36.42,126.2,Car,2.15,23.2
1118,1,4.42,9,52,1,0,16.1,36.42,126.2,Car,2.15,23.2
1118,2,4.43,9,52,1,0,16.1,36.42,126.2,Car,2.15,23.2
1118,3,13.68,10,1,0,0,16.1,36.42,126.2,Car,2.15,23.2
1118,4,8.42,9,56,1,0,16.1,36.42,126.2,Car,2.15,23.2
1118,5,10.25,9,58,1,0,16.1,36.42,126.2,Car,2.15,23.2
1118,6,26.69,10,14,0,0,16.1,36.42,126.2,Car,2.15,23.2
1118,7,14.34,10,2,0,0,16.1,36.42,126.2,Car,2.15,23.2
1118,8,20.93,10,8,0,0,16.1,36.42,126.2,Car,2.15,23.2
1118,9,36.42,10,24,0,0,16.1,36.42,126.2,Car,2.15,23.2
