journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1416,0,0.58,14,41,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,1,2.93,14,43,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,2,8.16,14,49,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,3,13.23,14,54,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,4,17.68,14,58,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,5,22.46,15,3,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,6,12.18,14,53,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,7,14.06,14,55,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,8,35.44,15,16,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,9,18.09,14,59,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,10,26.06,15,7,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,11,44.1,15,25,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,12,24.01,15,5,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,13,52.29,15,33,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,14,61.82,15,42,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,15,39.35,15,20,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,16,41.98,15,22,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,17,75.05,15,56,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,18,72.1,15,53,0,0,36.8,76.38,107.54,Car,17.51,35.2
1416,19,76.38,15,57,0,0,36.8,76.38,107.54,Car,17.51,35.2
