journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1677,0,0.56,7,12,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,1,2.81,7,14,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,2,8.74,7,20,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,3,6.18,7,18,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,4,10.56,7,22,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,5,10.41,7,22,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,6,26.5,7,38,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,7,14.04,7,26,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,8,32.09,7,44,1,0,17.0,36.21,112.98,Car,11.67,44.9
1677,9,36.21,7,48,1,0,17.0,36.21,112.98,Car,11.67,44.9
