journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1549,0,0.73,9,17,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,1,2.04,9,19,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,2,4.08,9,21,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,3,6.12,9,23,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,4,8.01,9,25,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,5,10.16,9,27,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,6,12.1,9,29,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,7,14.38,9,31,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,8,16.23,9,33,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,9,18.48,9,35,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,10,20.31,9,37,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,11,22.8,9,39,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,12,24.08,9,41,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,13,26.32,9,43,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,14,28.14,9,45,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,15,30.06,9,47,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,16,32.73,9,49,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,17,35.43,9,52,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,18,36.21,9,53,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,19,38.32,9,55,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,20,40.59,9,57,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,21,42.85,9,59,1,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,22,44.05,10,1,0,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,23,46.11,10,3,0,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,24,48.73,10,5,0,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,25,50.1,10,7,0,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,26,52.61,10,9,0,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,27,54.03,10,11,0,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,28,56.05,10,13,0,0,56.7,58.15,2.56,Walk,2.29,3.0
1549,29,58.15,10,15,0,0,56.7,58.15,2.56,Walk,2.29,3.0
