journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1556,0,0.43,11,5,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,1,2.68,11,7,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,2,4.82,11,9,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,3,7.98,11,12,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,4,17.9,11,22,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,5,13.11,11,18,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,6,12.27,11,17,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,7,28.58,11,33,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,8,32.24,11,37,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,9,18.61,11,23,0,0,19.7,40.02,103.17,Car,13.26,40.3
1556,10,40.02,11,45,0,0,19.7,40.02,103.17,Car,13.26,40.3
