journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1015,0,0.05,21,46,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,1,2.06,21,48,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,2,4.84,21,50,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,3,6.34,21,52,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,4,16.11,22,2,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,5,10.01,21,56,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,6,12.98,21,58,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,7,14.35,22,0,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,8,16.03,22,2,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,9,36.05,22,22,0,0,18.5,26.03,40.68,Car,5.98,33.9
1015,10,26.03,22,12,0,0,18.5,26.03,40.68,Car,5.98,33.9
