journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1684,0,0.15,13,41,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,1,3.04,13,44,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,2,4.92,13,45,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,3,6.02,13,47,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,4,8.38,13,49,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,5,10.05,13,51,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,6,12.22,13,53,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,7,14.05,13,55,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,8,16.05,13,57,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,9,18.08,13,59,0,1,18.4,20.0,8.71,Walk,0.7,3.0
1684,10,20.0,14,1,0,0,18.4,20.0,8.71,Walk,0.7,3.0
