journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1621,0,0.01,17,31,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,1,2.34,17,33,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,2,4.79,17,35,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,3,7.33,17,38,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,4,9.02,17,40,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,5,11.06,17,42,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,6,13.34,17,44,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,7,15.43,17,46,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,8,17.63,17,48,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,9,20.35,17,51,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,10,22.0,17,53,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,11,24.36,17,55,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,12,26.44,17,57,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,13,29.25,18,0,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,14,31.14,18,2,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,15,33.13,18,4,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,16,35.48,18,6,1,0,33.1,38.52,16.36,Bike,4.52,8.2
1621,17,38.52,18,9,1,0,33.1,38.52,16.36,Bike,4.52,8.2
