journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1670,0,0.05,20,0,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,1,2.02,20,2,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,2,8.06,20,8,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,3,12.44,20,12,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,4,10.43,20,10,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,5,13.03,20,13,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,6,12.1,20,12,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,7,14.79,20,14,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,8,32.12,20,32,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,9,18.07,20,18,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,10,20.2,20,20,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,11,22.67,20,22,0,0,22.8,48.28,111.74,Car,3.86,15.0
1670,12,48.28,20,48,0,0,22.8,48.28,111.74,Car,3.86,15.0
