journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1714,0,0.35,10,56,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,1,2.01,10,58,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,2,5.25,11,1,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,3,8.09,11,4,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,4,10.51,11,6,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,5,10.13,11,6,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,6,15.94,11,11,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,7,14.21,11,10,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,8,16.13,11,12,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,9,18.08,11,14,0,0,18.1,40.46,123.54,Car,5.44,27.6
1714,10,40.46,11,36,0,0,18.1,40.46,123.54,Car,5.44,27.6
