journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1506,0,0.82,19,7,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,1,2.55,19,9,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,2,4.76,19,11,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,3,6.81,19,13,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,4,9.91,19,16,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,5,11.01,19,18,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,6,13.3,19,20,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,7,15.61,19,22,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,8,17.66,19,24,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,9,20.32,19,27,1,0,18.1,22.06,21.86,Bike,2.12,9.0
1506,10,22.06,19,29,1,0,18.1,22.06,21.86,Bike,2.12,9.0
