journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1563,0,0.49,10,29,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,1,3.3,10,32,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,2,10.5,10,39,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,3,6.27,10,35,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,4,9.75,10,38,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,5,22.46,10,51,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,6,26.61,10,55,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,7,28.01,10,57,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,8,16.11,10,45,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,9,37.07,11,6,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,10,20.54,10,49,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,11,44.91,11,13,0,0,22.3,24.4,9.44,Car,10.67,38.7
1563,12,24.4,10,53,0,0,22.3,24.4,9.44,Car,10.67,38.7
