journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1312,0,0.19,12,46,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,1,2.31,12,48,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,2,4.23,12,50,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,3,6.38,12,52,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,4,8.53,12,54,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,5,10.37,12,56,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,6,12.09,12,58,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,7,14.08,13,0,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,8,16.21,13,2,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,9,18.25,13,4,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,10,20.4,13,6,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,11,22.75,13,8,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,12,24.12,13,10,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,13,26.36,13,12,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,14,28.0,13,14,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,15,30.22,13,16,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,16,32.03,13,18,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,17,34.28,13,20,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,18,36.99,13,22,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,19,38.04,13,24,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,20,40.57,13,26,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,21,43.31,13,29,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,22,44.04,13,30,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,23,46.13,13,32,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,24,48.21,13,34,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,25,50.2,13,36,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,26,52.32,13,38,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,27,54.34,13,40,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,28,56.07,13,42,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,29,58.22,13,44,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,30,60.05,13,46,0,1,61.1,62.47,2.24,Walk,3.0,3.0
1312,31,62.47,13,48,0,1,61.1,62.47,2.24,Walk,3.0,3.0
