journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1352,0,0.43,13,50,0,1,33.4,34.42,3.06,Walk,1.43,3.4
1352,1,2.66,13,52,0,1,33.4,34.42,3.06,Walk,1.43,3.4
1352,2,4.0,13,54,0,1,33.4,34.42,3.06,Walk,1.43,3.4
1352,3,6.22,13,56,0,1,33.4,34.42,3.06,Walk,1.43,3.4
1352,4,8.9,13,58,0,1,33.4,34.42,3.06,Walk,1.43,3.4
1352,5,10.19,14,0,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,6,12.17,14,2,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,7,15.05,14,5,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,8,16.02,14,6,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,9,18.17,14,8,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,10,20.17,14,10,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,11,22.29,14,12,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,12,24.98,14,14,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,13,26.17,14,16,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,14,28.21,14,18,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,15,30.88,14,20,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,16,32.07,14,22,0,0,33.4,34.42,3.06,Walk,1.43,3.4
1352,17,34.42,14,24,0,0,33.4,34.42,3.06,Walk,1.43,3.4
