journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1057,0,0.06,16,9,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,1,2.92,16,11,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,2,9.18,16,18,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,3,6.35,16,15,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,4,16.28,16,25,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,5,10.52,16,19,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,6,12.48,16,21,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,7,28.47,16,37,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,8,32.05,16,41,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,9,18.2,16,27,0,0,18.7,40.05,114.17,Car,6.02,23.9
1057,10,40.05,16,49,0,0,18.7,40.05,114.17,Car,6.02,23.9
