journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1428,0,0.03,16,21,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,1,2.39,16,23,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,2,5.36,16,26,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,3,6.11,16,27,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,4,10.58,16,31,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,5,10.57,16,31,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,6,16.04,16,37,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,7,30.8,16,51,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,8,16.24,16,37,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,9,36.63,16,57,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,10,20.23,16,41,0,0,21.9,22.0,0.48,Car,4.27,39.1
1428,11,22.0,16,43,0,0,21.9,22.0,0.48,Car,4.27,39.1
