journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1498,0,0.94,17,42,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,1,2.94,17,44,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,2,4.43,17,46,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,3,6.62,17,48,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,4,8.8,17,50,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,5,11.13,17,53,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,6,13.37,17,55,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,7,15.63,17,57,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,8,17.61,17,59,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,9,19.93,18,1,1,0,18.6,22.36,20.22,Bike,2.76,11.3
1498,10,22.36,18,4,1,0,18.6,22.36,20.22,Bike,2.76,11.3
