journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1011,0,0.08,17,14,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,1,2.33,17,16,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,2,4.22,17,18,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,3,7.0,17,20,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,4,8.03,17,22,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,5,10.52,17,24,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,6,12.12,17,26,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,7,14.38,17,28,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,8,16.75,17,30,1,0,17.1,18.25,6.75,Walk,0.9,3.0
1011,9,18.25,17,32,1,0,17.1,18.25,6.75,Walk,0.9,3.0
