journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1378,0,0.1,9,56,1,0,29.7,60.63,104.13,Car,8.16,15.0
1378,1,4.7,10,0,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,2,8.5,10,4,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,3,12.62,10,8,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,4,8.28,10,4,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,5,10.08,10,6,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,6,12.03,10,8,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,7,18.21,10,14,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,8,16.9,10,12,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,9,18.09,10,14,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,10,20.32,10,16,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,11,44.05,10,40,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,12,24.38,10,20,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,13,26.22,10,22,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,14,56.24,10,52,0,0,29.7,60.63,104.13,Car,8.16,15.0
1378,15,60.63,10,56,0,0,29.7,60.63,104.13,Car,8.16,15.0
