journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1405,0,0.01,6,27,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,1,3.22,6,30,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,2,4.38,6,31,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,3,12.1,6,39,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,4,11.05,6,38,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,5,22.1,6,49,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,6,26.41,6,53,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,7,14.07,6,41,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,8,32.22,6,59,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,9,18.25,6,45,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,10,26.5,6,53,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,11,22.17,6,49,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,12,26.08,6,53,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,13,26.27,6,53,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,14,28.41,6,55,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,15,30.17,6,57,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,16,32.06,6,59,0,0,51.0,52.07,2.09,Car,8.38,15.0
1405,17,75.35,7,42,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,18,36.06,7,3,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,19,76.01,7,43,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,20,80.15,7,47,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,21,42.1,7,9,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,22,58.23,7,25,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,23,46.27,7,13,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,24,48.1,7,15,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,25,110.54,8,17,1,0,51.0,52.07,2.09,Car,8.38,15.0
1405,26,52.07,7,19,1,0,51.0,52.07,2.09,Car,8.38,15.0
