journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1617,0,0.38,15,38,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,1,2.49,15,40,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,2,4.59,15,42,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,3,7.04,15,45,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,4,9.02,15,47,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,5,11.36,15,49,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,6,13.53,15,51,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,7,15.44,15,53,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,8,17.66,15,55,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,9,20.17,15,58,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,10,22.2,16,0,0,0,20.2,24.66,22.08,Bike,2.61,8.0
1617,11,24.66,16,2,0,0,20.2,24.66,22.08,Bike,2.61,8.0
