journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1732,0,0.54,20,36,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,1,4.54,20,40,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,2,5.76,20,41,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,3,12.07,20,48,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,4,8.69,20,44,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,5,10.5,20,46,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,6,12.26,20,48,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,7,28.3,21,4,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,8,32.62,21,8,0,0,17.3,18.64,7.73,Car,9.43,54.5
1732,9,18.64,20,54,0,0,17.3,18.64,7.73,Car,9.43,54.5
