journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1447,0,0.41,20,21,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,1,2.55,20,23,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,2,4.42,20,25,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,3,7.2,20,28,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,4,9.75,20,30,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,5,11.17,20,32,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,6,13.31,20,34,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,7,15.56,20,36,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,8,17.68,20,38,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,9,20.04,20,41,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,10,22.14,20,43,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,11,24.87,20,45,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,12,26.79,20,47,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,13,28.71,20,49,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,14,33.49,20,54,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,15,33.58,20,54,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,16,35.92,20,56,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,17,37.9,20,58,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,18,40.84,21,1,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,19,41.81,21,2,0,0,38.9,44.3,13.89,Bike,5.42,8.0
1447,20,44.3,21,5,0,0,38.9,44.3,13.89,Bike,5.42,8.0
