journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1355,0,0.13,10,11,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,1,3.78,10,14,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,2,4.23,10,15,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,3,6.15,10,17,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,4,8.0,10,19,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,5,20.44,10,31,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,6,12.03,10,23,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,7,15.25,10,26,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,8,32.33,10,43,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,9,18.85,10,29,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,10,20.26,10,31,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,11,44.03,10,55,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,12,31.82,10,42,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,13,26.22,10,37,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,14,56.14,11,7,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,15,30.64,10,41,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,16,64.16,11,15,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,17,34.97,10,45,0,0,34.2,80.11,134.23,Car,10.2,22.6
1355,18,80.11,11,31,0,0,34.2,80.11,134.23,Car,10.2,22.6
