journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1995,0,0.02,15,49,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,1,4.68,15,53,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,2,8.02,15,57,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,3,13.23,16,2,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,4,9.21,15,58,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,5,10.32,15,59,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,6,12.12,16,1,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,7,30.92,16,19,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,8,35.34,16,24,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,9,36.38,16,25,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,10,20.34,16,9,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,11,22.67,16,11,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,12,24.31,16,13,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,13,52.59,16,41,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,14,29.23,16,18,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,15,30.33,16,19,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,16,70.6,16,59,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,17,34.43,16,23,0,0,35.2,36.38,3.35,Car,8.73,19.6
1995,18,36.38,16,25,0,0,35.2,36.38,3.35,Car,8.73,19.6
