journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1201,0,0.75,12,2,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,1,2.11,12,4,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,2,4.73,12,6,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,3,13.34,12,15,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,4,8.11,12,10,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,5,10.13,12,12,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,6,12.14,12,14,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,7,14.1,12,16,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,8,16.16,12,18,0,1,17.2,23.82,38.5,Car,3.9,21.5
1201,9,23.82,12,25,0,1,17.2,23.82,38.5,Car,3.9,21.5
