journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1737,0,0.11,6,59,0,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,1,2.31,7,1,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,2,4.62,7,3,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,3,7.08,7,6,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,4,8.87,7,7,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,5,12.01,7,11,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,6,13.25,7,12,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,7,15.53,7,14,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,8,17.66,7,16,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,9,19.84,7,18,1,0,19.4,22.7,17.01,Bike,2.12,8.0
1737,10,22.7,7,21,1,0,19.4,22.7,17.01,Bike,2.12,8.0
