journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1527,0,0.57,8,11,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,1,2.41,8,13,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,2,4.25,8,15,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,3,6.25,8,17,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,4,8.05,8,19,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,5,10.4,8,21,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,6,12.33,8,23,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,7,14.38,8,25,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,8,16.31,8,27,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,9,18.05,8,29,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,10,20.62,8,31,1,0,20.1,22.08,9.87,Walk,1.11,3.2
1527,11,22.08,8,33,1,0,20.1,22.08,9.87,Walk,1.11,3.2
