journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1712,0,0.67,18,12,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,1,4.86,18,16,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,2,9.06,18,21,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,3,13.42,18,25,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,4,17.96,18,29,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,5,13.4,18,25,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,6,26.82,18,38,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,7,30.89,18,42,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,8,16.06,18,28,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,9,18.9,18,30,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,10,44.26,18,56,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,11,44.41,18,56,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,12,24.01,18,36,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,13,26.0,18,38,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,14,36.78,18,48,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,15,30.01,18,42,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,16,41.84,18,53,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,17,74.82,19,26,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,18,72.06,19,24,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,19,38.22,18,50,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,20,40.33,18,52,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,21,42.33,18,54,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,22,44.25,18,56,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,23,46.03,18,58,1,0,46.5,48.3,3.87,Car,10.93,16.7
1712,24,48.3,19,0,1,0,46.5,48.3,3.87,Car,10.93,16.7
