journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1925,0,0.49,13,10,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,1,2.09,13,12,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,2,4.44,13,14,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,3,6.04,13,16,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,4,8.83,13,18,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,5,10.34,13,20,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,6,12.17,13,22,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,7,14.91,13,24,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,8,16.22,13,26,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,9,18.14,13,28,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,10,20.03,13,30,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,11,22.29,13,32,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,12,24.11,13,34,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,13,26.14,13,36,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,14,28.01,13,38,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,15,30.74,13,40,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,16,32.09,13,42,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,17,35.03,13,45,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,18,36.2,13,46,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,19,38.18,13,48,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,20,40.32,13,50,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,21,42.28,13,52,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,22,44.37,13,54,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,23,46.48,13,56,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,24,48.31,13,58,0,1,60.7,62.32,2.68,Walk,3.0,3.0
1925,25,50.27,14,0,0,0,60.7,62.32,2.68,Walk,3.0,3.0
1925,26,52.75,14,2,0,0,60.7,62.32,2.68,Walk,3.0,3.0
1925,27,54.05,14,4,0,0,60.7,62.32,2.68,Walk,3.0,3.0
1925,28,56.42,14,6,0,0,60.7,62.32,2.68,Walk,3.0,3.0
1925,29,58.25,14,8,0,0,60.7,62.32,2.68,Walk,3.0,3.0
1925,30,60.03,14,10,0,0,60.7,62.32,2.68,Walk,3.0,3.0
1925,31,62.32,14,12,0,0,60.7,62.32,2.68,Walk,3.0,3.0
