journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1965,0,0.67,8,48,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,1,2.4,8,50,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,2,4.28,8,52,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,3,6.08,8,54,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,4,11.0,8,58,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,5,10.58,8,58,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,6,26.54,9,14,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,7,31.35,9,19,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,8,16.0,9,4,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,9,40.3,9,28,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,10,44.08,9,32,1,0,21.2,48.45,128.53,Car,2.75,22.6
1965,11,48.45,9,36,1,0,21.2,48.45,128.53,Car,2.75,22.6
