journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1853,0,0.0,12,17,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,1,4.12,12,21,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,2,9.12,12,26,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,3,6.16,12,23,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,4,16.18,12,33,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,5,10.21,12,27,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,6,26.98,12,43,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,7,14.02,12,31,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,8,16.71,12,33,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,9,18.31,12,35,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,10,20.21,12,37,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,11,22.41,12,39,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,12,24.26,12,41,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,13,52.33,13,9,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,14,36.54,12,53,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,15,30.67,12,47,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,16,32.66,12,49,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,17,34.31,12,51,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,18,79.33,13,36,0,1,36.3,84.22,132.01,Car,8.99,15.0
1853,19,84.22,13,41,0,1,36.3,84.22,132.01,Car,8.99,15.0
